TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
21:53:29.0,RC,35.45878166666667,136.061685,19.243359019443403
21:53:29.0,RC,35.45878166666667,136.061685,19.243359019443403
21:53:30.0,RC,35.458795,136.06169166666666,22.159419250695805
21:53:30.0,RC,35.458795,136.06169166666666,22.159419250695805
21:53:30.0,RC,35.458795,136.06169166666666,22.159419250695805
21:53:31.0,RC,35.45880666666667,136.061695,13.100889741773926
21:53:31.0,RC,35.45880666666667,136.061695,13.100889741773926
21:53:32.0,RC,35.458816666666664,136.06170166666666,28.502924747042982
21:53:32.0,RC,35.458816666666664,136.06170166666666,28.502924747042982
21:53:32.0,RC,35.458816666666664,136.06170166666666,28.502924747042982
21:53:33.0,RC,35.45882666666667,136.06170333333333,7.730951939830447
21:53:33.0,RC,35.45882666666667,136.06170333333333,7.730951939830447
21:53:33.0,RC,35.45882666666667,136.06170333333333,7.730951939830447
21:53:34.0,RC,35.45883166666667,136.06170333333333,0.0
21:53:34.0,RC,35.45883166666667,136.06170333333333,0.0
21:53:35.0,RC,35.45882666666667,136.061705,164.80977114194195
21:53:35.0,RC,35.45882666666667,136.061705,164.80977114194195
21:53:35.0,RC,35.45882666666667,136.061705,164.80977114194195
21:53:36.0,RC,35.458823333333335,136.06169833333334,238.456362244326
21:53:36.0,RC,35.458823333333335,136.06169833333334,238.456362244326
21:53:36.0,RC,35.458823333333335,136.06169833333334,238.456362244326
21:53:37.0,RC,35.45881833333333,136.061695,208.50292488355126
21:53:37.0,RC,35.45881833333333,136.061695,208.50292488355126
21:53:38.0,RC,35.45881166666667,136.06169333333332,191.50995190484994
21:53:38.0,RC,35.45881166666667,136.06169333333332,191.50995190484994
21:53:38.0,RC,35.45881166666667,136.06169333333332,191.50995190484994
21:53:39.0,RC,35.458801666666666,136.06170333333333,140.83605113566563
21:53:39.0,RC,35.458801666666666,136.06170333333333,140.83605113566563
21:53:40.0,RC,35.4588,136.06171,107.06252490073314
21:53:40.0,RC,35.4588,136.06171,107.06252490073314
21:53:40.0,RC,35.4588,136.06171,107.06252490073314
21:53:41.0,RC,35.45878833333333,136.06171833333335,149.80875728963537
21:53:41.0,RC,35.45878833333333,136.06171833333335,149.80875728963537
21:53:41.0,RC,35.45878833333333,136.06171833333335,149.80875728963537
21:53:42.0,RC,35.45878,136.06172166666667,161.9537051311338
21:53:42.0,RC,35.45878,136.06172166666667,161.9537051311338
21:53:43.0,RC,35.458771666666664,136.06172833333332,146.9106668111591
21:53:43.0,RC,35.458771666666664,136.06172833333332,146.9106668111591
21:53:43.0,RC,35.458771666666664,136.06172833333332,146.9106668111591
21:53:44.0,RC,35.45876333333333,136.06173833333332,135.6536429719913
21:53:44.0,RC,35.45876333333333,136.06173833333332,135.6536429719913
21:53:45.0,RC,35.45876166666667,136.06173666666666,219.16396225178866
21:53:45.0,RC,35.45876166666667,136.06173666666666,219.16396225178866
21:53:45.0,RC,35.45876166666667,136.06173666666666,219.16396225178866
21:53:46.0,RC,35.45876,136.06173666666666,180.0
21:53:46.0,RC,35.45876,136.06173666666666,180.0
21:53:46.0,RC,35.45876,136.06173666666666,180.0
21:53:47.0,RC,35.458758333333336,136.06173666666666,180.0
21:53:47.0,RC,35.458758333333336,136.06173666666666,180.0
21:53:48.0,RC,35.458756666666666,136.06173833333332,140.83603611158912
21:53:48.0,RC,35.458756666666666,136.06173833333332,140.83603611158912
21:53:48.0,RC,35.458756666666666,136.06173833333332,140.83603611158912
21:53:49.0,RC,35.458755,136.06174,140.83603601220864
21:53:49.0,RC,35.458755,136.06174,140.83603601220864
21:53:49.0,RC,35.458755,136.06174,140.83603601220864
21:53:50.0,RC,35.458753333333334,136.06174166666668,140.83603478850455
21:53:50.0,RC,35.458753333333334,136.06174166666668,140.83603478850455
21:53:51.0,RC,35.458756666666666,136.06175833333333,76.20454455276797
21:53:51.0,RC,35.458756666666666,136.06175833333333,76.20454455276797
21:53:51.0,RC,35.458756666666666,136.06175833333333,76.20454455276797
21:53:52.0,RC,35.458751666666664,136.06176833333333,121.54361434887346
21:53:52.0,RC,35.458751666666664,136.06176833333333,121.54361434887346
21:53:52.0,RC,35.458751666666664,136.06176833333333,121.54361434887346
21:53:53.0,RC,35.45874833333333,136.06178,109.32936222023307
21:53:53.0,RC,35.45874833333333,136.06178,109.32936222023307
21:53:54.0,RC,35.45875,136.06178666666668,72.93748149963892
21:53:54.0,RC,35.45875,136.06178666666668,72.93748149963892
21:53:54.0,RC,35.45875,136.06178666666668,72.93748149963892
21:53:55.0,RC,35.458753333333334,136.06179666666668,67.74403590151081
21:53:55.0,RC,35.458753333333334,136.06179666666668,67.74403590151081
21:53:55.0,RC,35.458753333333334,136.06179666666668,67.74403590151081
21:53:56.0,RC,35.45876,136.06180666666666,50.70088700343604
21:53:56.0,RC,35.45876,136.06180666666666,50.70088700343604
21:53:57.0,RC,35.45876333333333,136.06181666666666,67.74403340501749
21:53:57.0,RC,35.45876333333333,136.06181666666666,67.74403340501749
21:53:57.0,RC,35.45876333333333,136.06181666666666,67.74403340501749
21:53:58.0,RC,35.45876666666667,136.06182833333332,70.67062757137575
21:53:58.0,RC,35.45876666666667,136.06182833333332,70.67062757137575
21:53:59.0,RC,35.45876666666667,136.061835,89.99999805358271
21:53:59.0,RC,35.45876666666667,136.061835,89.99999805358271
21:53:59.0,RC,35.45876666666667,136.061835,89.99999805358271
21:54:00.0,RC,35.458765,136.061845,101.56401681223315
21:54:00.0,RC,35.458765,136.061845,101.56401681223315
21:54:01.0,RC,35.45876,136.061855,121.54361693001289
21:54:01.0,RC,35.45876,136.061855,121.54361693001289
21:54:01.0,RC,35.45876,136.061855,121.54361693001289
21:54:02.0,RC,35.45876,136.06185833333333,89.99999906035032
21:54:02.0,RC,35.45876,136.06185833333333,89.99999906035032
21:54:02.0,RC,35.45876,136.06185833333333,89.99999906035032
21:54:03.0,RC,35.45876,136.06186333333332,89.99999856815293
21:54:03.0,RC,35.45876,136.06186333333332,89.99999856815293
21:54:04.0,RC,35.45876,136.06186333333332,89.99999856815293
21:54:04.0,RC,35.45876,136.06186333333332,89.99999856815293
21:54:04.0,RC,35.45876,136.06186333333332,89.99999856815293
21:54:05.0,RC,35.458765,136.06185666666667,312.6380269920947
21:54:05.0,RC,35.458765,136.06185666666667,312.6380269920947
21:54:05.0,RC,35.458765,136.06185666666667,312.6380269920947
21:54:06.0,RC,35.45876333333333,136.06185833333333,140.83603886483718
21:54:06.0,RC,35.45876333333333,136.06185833333333,140.83603886483718
21:54:07.0,RC,35.45876333333333,136.061855,270.0000009396497
21:54:07.0,RC,35.45876333333333,136.061855,270.0000009396497
21:54:07.0,RC,35.45876333333333,136.061855,270.0000009396497
21:54:08.0,RC,35.45876,136.06185833333333,140.8360375149827
21:54:08.0,RC,35.45876,136.06185833333333,140.8360375149827
21:54:09.0,RC,35.45876166666667,136.06185833333333,0.0
21:54:09.0,RC,35.45876166666667,136.06185833333333,0.0
21:54:09.0,RC,35.45876166666667,136.06185833333333,0.0
21:54:10.0,RC,35.45876333333333,136.06185833333333,0.0
21:54:10.0,RC,35.45876333333333,136.06185833333333,0.0
21:54:10.0,RC,35.45876333333333,136.06185833333333,0.0
21:54:11.0,RC,35.45876666666667,136.06185833333333,0.0
21:54:11.0,RC,35.45876666666667,136.06185833333333,0.0
21:54:12.0,RC,35.45876833333333,136.06185833333333,0.0
21:54:12.0,RC,35.45876833333333,136.06185833333333,0.0
21:54:12.0,RC,35.45876833333333,136.06185833333333,0.0
21:54:13.0,RC,35.45877,136.06185833333333,0.0
21:54:13.0,RC,35.45877,136.06185833333333,0.0
21:54:13.0,RC,35.45877,136.06185833333333,0.0
21:54:14.0,RC,35.458771666666664,136.06185833333333,0.0
21:54:14.0,RC,35.458771666666664,136.06185833333333,0.0
21:54:15.0,RC,35.45877333333333,136.06185833333333,0.0
21:54:15.0,RC,35.45877333333333,136.06185833333333,0.0
21:54:15.0,RC,35.45877333333333,136.06185833333333,0.0
21:54:16.0,RC,35.458775,136.06186,39.16395706652662
21:54:16.0,RC,35.458775,136.06186,39.16395706652662
21:54:17.0,RC,35.458776666666665,136.06185833333333,320.83604346116806
21:54:17.0,RC,35.458776666666665,136.06185833333333,320.83604346116806
21:54:17.0,RC,35.458776666666665,136.06185833333333,320.83604346116806
21:54:18.0,RC,35.458778333333335,136.06185833333333,0.0
21:54:18.0,RC,35.458778333333335,136.06185833333333,0.0
21:54:18.0,RC,35.458778333333335,136.06185833333333,0.0
21:54:19.0,RC,35.45878166666667,136.061855,320.8360458205709
21:54:19.0,RC,35.45878166666667,136.061855,320.8360458205709
21:54:20.0,RC,35.458783333333336,136.061855,0.0
21:54:20.0,RC,35.458783333333336,136.061855,0.0
21:54:20.0,RC,35.458783333333336,136.061855,0.0
21:54:21.0,RC,35.458783333333336,136.061855,0.0
21:54:21.0,RC,35.458783333333336,136.061855,0.0
21:54:22.0,RC,35.458783333333336,136.06185333333335,270.0000005369428
21:54:22.0,RC,35.458783333333336,136.06185333333335,270.0000005369428
21:54:22.0,RC,35.458783333333336,136.06185333333335,270.0000005369428
21:54:23.0,RC,35.458785,136.06185333333335,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
 8:53:51.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:52.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:52.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:52.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:53.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:53.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:54.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:54.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:54.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:55.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:55.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:55.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:56.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:56.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:57.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:57.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:57.0,RC,35.45427166666666,136.06054166666667,44.25870710137178
 8:53:58.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:53:58.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:53:58.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:53:59.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:53:59.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:00.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:00.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:00.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:01.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:01.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:02.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:02.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:02.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:03.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:03.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:03.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:04.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:04.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:05.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:05.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:05.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:06.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:06.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:06.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:07.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:07.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:08.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:08.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:08.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:09.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:09.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:10.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:10.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:10.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:11.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:11.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:12.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:12.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:12.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:13.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:13.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:13.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:14.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:14.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:15.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:15.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:15.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:16.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:16.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:17.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:17.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:17.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:18.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:18.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:18.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:19.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:19.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:20.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:20.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:20.0,AN,35.45427166666666,136.06054,270.0000005369127
 8:54:21.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:21.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:21.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:22.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:22.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:23.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:23.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:23.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:24.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:24.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:25.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:25.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:25.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:26.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:26.0,RC,35.45427166666666,136.06054,270.0000005369127
 8:54:26.0,RC,35.45427166666666,136.06054,270.0000005369127
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
12:29:09.8,AN,0.0,0.0,0.0
12:29:09.8,AN,0.0,0.0,0.0
12:29:10.8,AN,0.0,0.0,0.0
12:29:10.8,AN,0.0,0.0,0.0
12:29:11.8,AN,0.0,0.0,0.0
12:29:11.8,AN,0.0,0.0,0.0
12:29:12.8,AN,0.0,0.0,0.0
12:29:12.8,AN,0.0,0.0,0.0
12:29:12.8,AN,0.0,0.0,0.0
12:29:13.8,AN,0.0,0.0,0.0
12:29:13.8,AN,0.0,0.0,0.0
12:29:14.8,AN,0.0,0.0,0.0
12:29:14.8,AN,0.0,0.0,0.0
12:29:15.8,AN,0.0,0.0,0.0
12:29:15.8,AN,0.0,0.0,0.0
12:29:16.8,AN,0.0,0.0,0.0
12:29:16.8,AN,0.0,0.0,0.0
12:29:17.8,AN,0.0,0.0,0.0
12:29:17.8,AN,0.0,0.0,0.0
12:29:18.8,AN,0.0,0.0,0.0
12:29:18.8,AN,0.0,0.0,0.0
12:29:19.8,AN,0.0,0.0,0.0
12:29:19.8,AN,0.0,0.0,0.0
12:29:20.8,AN,0.0,0.0,0.0
12:29:20.8,AN,0.0,0.0,0.0
12:29:21.8,AN,0.0,0.0,0.0
12:29:21.8,AN,0.0,0.0,0.0
12:29:21.8,AN,0.0,0.0,0.0
12:29:22.8,AN,0.0,0.0,0.0
12:29:22.8,AN,0.0,0.0,0.0
12:29:23.8,AN,0.0,0.0,0.0
12:29:23.8,AN,0.0,0.0,0.0
12:29:24.8,AN,0.0,0.0,0.0
12:29:24.8,AN,0.0,0.0,0.0
12:29:25.8,AN,0.0,0.0,0.0
12:29:25.8,AN,0.0,0.0,0.0
12:29:26.8,AN,0.0,0.0,0.0
12:29:26.8,AN,0.0,0.0,0.0
12:29:27.8,AN,0.0,0.0,0.0
12:29:27.8,AN,0.0,0.0,0.0
12:29:28.8,AN,0.0,0.0,0.0
12:29:28.8,AN,0.0,0.0,0.0
12:29:29.8,AN,0.0,0.0,0.0
12:29:29.8,AN,0.0,0.0,0.0
12:29:30.8,AN,0.0,0.0,0.0
12:29:30.8,AN,0.0,0.0,0.0
12:29:31.8,RC,0.0,0.0,0.0
12:29:31.8,RC,0.0,0.0,0.0
12:29:31.8,RC,0.0,0.0,0.0
12:29:32.8,RC,0.0,0.0,0.0
12:29:32.8,RC,0.0,0.0,0.0
12:29:33.8,RC,0.0,0.0,0.0
12:29:33.8,RC,0.0,0.0,0.0
12:29:34.8,AN,0.0,0.0,0.0
12:29:34.8,AN,0.0,0.0,0.0
12:29:35.8,AN,0.0,0.0,0.0
12:29:35.8,AN,0.0,0.0,0.0
12:29:36.8,AN,0.0,0.0,0.0
12:29:36.8,AN,0.0,0.0,0.0
12:29:37.8,AN,0.0,0.0,0.0
12:29:37.8,AN,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
13:29:20.1,AN,0.0,0.0,0.0
13:29:20.1,AN,0.0,0.0,0.0
13:29:21.1,AN,0.0,0.0,0.0
13:29:21.1,AN,0.0,0.0,0.0
13:29:22.1,AN,0.0,0.0,0.0
13:29:22.1,AN,0.0,0.0,0.0
13:29:23.1,AN,0.0,0.0,0.0
13:29:23.1,AN,0.0,0.0,0.0
13:29:24.1,AN,0.0,0.0,0.0
13:29:24.1,AN,0.0,0.0,0.0
13:29:25.1,AN,0.0,0.0,0.0
13:29:25.1,AN,0.0,0.0,0.0
13:29:26.1,AN,0.0,0.0,0.0
13:29:26.1,AN,0.0,0.0,0.0
13:29:27.1,AN,0.0,0.0,0.0
13:29:27.1,AN,0.0,0.0,0.0
13:29:28.1,AN,0.0,0.0,0.0
13:29:28.1,AN,0.0,0.0,0.0
13:29:29.1,AN,0.0,0.0,0.0
13:29:29.1,AN,0.0,0.0,0.0
13:29:29.1,AN,0.0,0.0,0.0
13:29:30.1,AN,0.0,0.0,0.0
13:29:30.1,AN,0.0,0.0,0.0
13:29:31.1,AN,0.0,0.0,0.0
13:29:31.1,AN,0.0,0.0,0.0
13:29:32.1,AN,0.0,0.0,0.0
13:29:32.1,AN,0.0,0.0,0.0
13:29:33.1,AN,0.0,0.0,0.0
13:29:33.1,AN,0.0,0.0,0.0
13:29:34.1,AN,0.0,0.0,0.0
13:29:34.1,AN,0.0,0.0,0.0
13:29:35.1,AN,0.0,0.0,0.0
13:29:35.1,AN,0.0,0.0,0.0
13:29:36.1,AN,0.0,0.0,0.0
13:29:36.1,AN,0.0,0.0,0.0
13:29:37.1,AN,0.0,0.0,0.0
13:29:37.1,AN,0.0,0.0,0.0
13:29:38.1,AN,0.0,0.0,0.0
13:29:38.1,AN,0.0,0.0,0.0
13:29:39.1,AN,0.0,0.0,0.0
13:29:39.1,AN,0.0,0.0,0.0
13:29:39.1,AN,0.0,0.0,0.0
13:29:40.1,RC,0.0,0.0,0.0
13:29:40.1,RC,0.0,0.0,0.0
13:29:41.1,RC,0.0,0.0,0.0
13:29:41.1,RC,0.0,0.0,0.0
13:29:42.1,RC,0.0,0.0,0.0
13:29:42.1,RC,0.0,0.0,0.0
13:29:43.1,RC,0.0,0.0,0.0
13:29:43.1,RC,0.0,0.0,0.0
13:29:44.1,RC,0.0,0.0,0.0
13:29:44.1,RC,0.0,0.0,0.0
13:29:45.1,RC,0.0,0.0,0.0
13:29:45.1,RC,0.0,0.0,0.0
13:29:46.1,RC,0.0,0.0,0.0
13:29:46.1,RC,0.0,0.0,0.0
13:29:47.1,RC,0.0,0.0,0.0
13:29:47.1,RC,0.0,0.0,0.0
13:29:48.1,RC,0.0,0.0,0.0
13:29:48.1,RC,0.0,0.0,0.0
13:29:49.1,RC,0.0,0.0,0.0
13:29:49.1,RC,0.0,0.0,0.0
13:29:49.1,RC,0.0,0.0,0.0
13:29:50.1,RC,0.0,0.0,0.0
13:29:50.1,RC,0.0,0.0,0.0
13:29:51.1,RC,0.0,0.0,0.0
13:29:51.1,RC,0.0,0.0,0.0
